2.996193	2.783819
-13.513296	1.690607
-13.221300	-6.995066
-7.074216	-2.609050
-22.033635	22.627673
-12.637909	-24.384482
-14.395934	32.344372
-37.619052	-1.052692
-14.331694	22.793175
-21.123598	-7.225156
-20.510716	-33.291112
-22.957274	-0.885108
15.843168	18.593896
22.938787	37.114466
-22.229255	32.166653
1.359773	22.887059
17.993788	39.442417
-14.854811	42.006066
20.892539	-32.714969
-5.801950	24.619113
36.484806	8.523429
9.608580	39.998873
14.475469	34.636477
-24.885606	1.202211
17.326443	8.792658
34.125376	19.889650
-32.670536	-29.664407
-25.141602	22.067871
