30.112143	-2.301467
28.777730	6.519316
-23.360134	-19.491365
-24.699407	-10.767689
-9.706772	0.889808
32.819158	-19.274356
-26.060657	-2.077652
1.203065	18.077940
-22.006739	-27.936992
3.765528	8.435939
37.779766	-1.028715
32.033212	-10.953833
36.349267	7.575737
18.856155	5.365393
34.010829	-28.164540
12.893427	-32.259283
-30.079636	-29.291944
-20.967344	-36.601947
40.422281	-18.318546
-36.878100	17.707868
24.037205	36.251585
-13.786706	20.589620
-19.172916	-5.648241
7.963408	-34.549835
-2.233061	-36.178608
-26.302384	13.694038
14.841815	-32.249031
-34.234240	25.646743
12.640631	-42.340464
18.352327	-32.883337
