-0.682189	8.398378
7.947039	9.281413
-9.543412	8.261060
16.378201	8.997941
-9.773246	15.929599
-1.013741	16.151901
-5.745221	27.263742
16.376340	16.611456
25.299612	9.150799
-8.110502	17.260911
25.132224	16.971854
-9.793857	-1.713622
34.701023	9.532886
26.536667	-12.070729
-14.526466	-16.335154
8.450580	4.458071
27.699190	3.149628
-40.291744	15.270246
25.976179	25.176884
-3.397894	31.420715
27.483936	13.371475
-26.082741	9.284033
-24.902639	-27.480628
-7.475736	31.583687
-12.915865	-34.146649
-25.979084	4.285161
-10.971548	26.560572
-27.615806	30.991285
-25.796047	13.711899
28.134263	-7.048052
28.509425	-17.523556
-15.976676	17.716697
-15.665755	42.024274
-16.122480	36.240003
-10.896338	28.372117
28.829907	-27.942610
-10.136861	19.289505
-32.159071	18.579682
-24.685906	-17.709392
-23.649439	-11.612527
