0.850745	4.618677
11.698532	-3.499363
10.828181	5.244848
13.289358	-12.234371
19.414794	-2.683073
13.506459	-20.663298
18.375336	6.034660
34.132196	4.337949
30.045884	2.843573
14.401904	-29.564098
19.656098	4.346822
22.192949	-28.811427
15.631921	36.195464
-16.228702	18.228047
6.766709	44.728598
5.563766	21.183730
18.583148	-24.888801
8.550779	-32.423761
-14.112866	8.472104
-1.477974	24.620352
-25.735789	6.053095
-41.154362	16.040179
-39.950844	4.438627
-16.282443	33.995756
18.709389	-31.453221
15.077166	21.707339
-18.737299	34.121103
-12.057673	-34.702250
30.764654	8.017521
