0.847680	4.618587
11.696515	-3.514838
10.829971	5.243846
13.282736	-12.241081
19.413046	-2.692166
13.507570	-20.681839
18.374755	6.028813
34.134095	4.323320
30.043454	2.834763
14.398531	-29.571648
7.543740	35.331207
19.658744	4.345006
15.628687	36.195899
22.185861	-28.824859
-16.214383	18.244212
5.532200	21.200006
6.806909	44.749953
20.328961	-25.739350
-14.121522	8.469328
-25.751215	6.047314
-1.510474	24.634304
-39.974956	4.418891
-25.969994	17.760952
-16.264968	34.019758
-41.120874	16.051481
-4.201336	21.499726
30.777173	7.998338
-12.079507	-34.714384
