-16.092588	-17.580237
-16.699394	-8.759164
-10.683439	-4.167351
-17.381603	-0.200118
-26.645321	20.415140
-15.470007	-26.126840
-19.452588	30.428191
38.457265	-4.930972
37.812093	3.956530
-15.076245	-34.890649
-23.575073	-26.801359
-41.338573	-3.600936
24.611307	4.864912
11.444560	17.826933
-20.316911	39.965377
-18.816815	20.985769
39.741733	-22.217067
-24.545717	-9.339686
-3.332137	21.569745
39.644848	-13.764764
-23.048962	-35.353647
46.278955	-4.371045
13.224180	7.999560
-13.493293	16.538287
32.407951	8.415528
18.508533	-33.471813
-16.394716	15.689857
-28.774455	-0.992676
-10.539239	23.036205
-26.661375	-2.966971
9.484715	33.785379
38.425470	20.377016
28.037118	3.656582
13.644389	-35.237723
-17.380280	-37.386366
-7.002901	-36.572412
-37.136705	-15.624068
45.649960	4.217684
