10.097879	3.023960
4.152212	9.550678
-3.520895	3.095572
16.525566	-3.094533
15.782020	8.291880
21.717710	-9.727405
9.744798	14.702894
21.058058	19.090723
23.378344	22.795643
27.652172	-16.431065
11.784973	14.157959
-22.033685	7.428088
-5.878998	22.577120
33.468102	-11.236636
-10.845784	37.196201
27.516451	-4.722377
34.050590	-23.409548
-22.943271	38.665601
13.149302	-6.699987
10.221445	-35.902451
-25.328836	3.606079
24.499092	-22.152668
-2.398020	25.262654
2.242879	39.482230
35.409950	7.029522
-17.824527	-2.948153
-17.486321	17.660887
18.536837	23.778421
17.039919	22.574989
9.381866	38.014669
32.330181	-15.391624
