0.848229	4.616509
11.694235	-3.514562
10.858734	5.251265
13.279397	-12.239677
13.512093	-20.674643
14.389831	-29.570996
19.407572	-2.719647
18.381000	6.018345
22.206817	-28.818626
7.533408	35.317032
15.617578	36.201539
-16.206922	18.254472
6.797155	44.747796
19.652318	4.323563
8.545357	-32.421977
-25.748503	6.061176
-1.482028	24.643689
-16.304562	34.162801
-25.939865	17.777061
-14.100646	8.452380
-22.160145	38.127011
-27.916034	1.492878
-39.940824	4.460861
-41.141619	16.047809
18.761538	-31.474202
32.070292	24.937091
-12.102472	-34.721033
