0.848235	4.617070
11.698668	-3.498395
10.832879	5.248046
13.292777	-12.232887
19.419494	-2.673494
13.520676	-20.660833
18.375221	6.027646
34.126400	4.304089
30.054355	2.811800
14.396458	-29.560705
15.643955	36.212793
7.523898	35.328039
19.662765	4.334452
22.206206	-28.782490
-16.225505	18.268660
-6.924096	-32.884386
5.554880	21.189402
6.718661	44.744727
37.273206	-24.407336
19.934658	-29.099024
-1.492525	24.634295
-25.753155	6.030653
-14.117654	8.459010
-25.982976	17.753491
-16.312147	34.008700
8.591418	-32.425050
18.700719	-31.463845
-39.943418	4.452187
-41.105498	16.053922
31.768346	24.653675
-27.943680	1.474744
-18.748587	34.092691
15.001710	21.691522
