1.055235	2.958215
6.349070	8.564762
-2.146484	9.786355
-10.818628	11.163215
-1.051495	17.603242
4.529486	-7.910118
-19.294206	12.433223
8.031563	32.739065
28.508836	13.246944
7.889921	15.049712
-26.679759	21.836845
-18.220841	20.438731
5.582407	18.287579
-27.900358	13.969760
27.263471	5.636017
8.366092	19.612957
21.871231	1.266059
27.564452	-3.096419
-37.241005	15.605018
-24.175544	35.375164
-29.854267	16.654217
17.878850	-23.409584
-34.036395	-19.168986
34.511749	27.334453
3.818745	38.595082
41.197309	14.363126
24.625374	-9.799480
28.660916	33.333089
28.492466	16.355042
35.411343	8.144763
7.843211	-23.127235
