-15.960469	-16.715227
-16.813919	-7.897402
-17.572583	0.749010
-10.919214	-3.160677
-15.205924	-25.167729
38.475204	-3.100662
-19.413400	21.811877
-23.380393	-25.961166
37.746267	5.761677
-14.788688	-33.974649
-24.646571	-8.559741
-19.902170	31.301107
39.978627	-20.300026
39.990865	-11.880456
-26.963673	4.399661
12.909214	9.388125
46.196917	-2.399743
45.329394	6.356874
32.066402	10.175419
14.055400	-33.866434
-6.642567	-35.513367
18.565540	-31.859533
-3.842944	22.696234
33.070618	21.452918
3.707836	-34.764764
-11.078485	24.074310
37.874716	22.181421
23.642342	20.922187
27.756097	5.294339
-16.987031	-36.462065
