0.848028	4.618492
11.698635	-3.507629
10.830619	5.246072
13.284904	-12.235217
19.417311	-2.686005
13.510609	-20.668987
18.374835	6.028379
34.140390	4.324889
30.043505	2.817810
14.397383	-29.558285
22.217618	-28.809818
15.629222	36.214384
7.520885	35.327941
19.654082	4.346820
-16.232182	18.246826
6.745544	44.756776
17.389514	-32.053105
-1.481249	24.634393
-14.133682	8.475275
-25.973137	17.756357
-39.925425	4.449253
-25.736839	6.044579
27.069601	12.628801
-16.253351	34.078489
-27.930120	1.530931
32.037791	24.894110
-41.099426	16.069434
18.736280	-31.442589
30.775431	7.980954
