5.246387	2.050937
-11.289244	0.955096
-4.840428	-3.357230
-10.934430	-7.766888
-10.660820	-16.546754
-10.279976	-25.145194
-12.122061	21.999919
-10.173553	-33.855658
-12.257135	31.598770
-18.393428	-25.562743
-18.110455	-34.139447
-20.176620	31.285641
18.100811	17.813002
-3.601127	23.861239
-19.920458	0.837641
-20.520602	5.062650
44.560467	-5.684724
44.268563	3.214542
-2.076432	-35.818868
3.539786	22.115324
-36.737074	21.413364
38.909863	7.851981
-28.420302	-17.397535
8.331919	-35.543518
-22.388540	1.026030
-12.430284	-36.263569
19.536340	8.060171
