-4.592127	3.050488
5.532192	5.004194
-9.251796	0.750369
25.224378	-2.204361
-28.757398	-12.836313
-27.590664	-21.273314
26.951207	-10.468556
31.748695	7.788575
36.556995	-17.572199
28.734562	-19.181568
22.230162	15.736243
15.709899	6.942614
33.292812	-0.538292
12.354925	-36.319431
30.515734	-27.776243
5.366427	-37.738455
-9.636350	10.753373
-36.374236	-14.281515
-24.950836	-0.972813
26.451250	-33.316735
25.892385	8.995060
25.309639	3.318637
23.456215	-24.712363
-3.923536	-39.612274
-34.173829	12.865338
-14.871326	1.006836
