4.627202	8.918651
-3.970920	9.399917
-12.751896	9.961825
4.234300	-7.650380
-3.551096	17.281112
3.942365	33.154204
26.325156	15.380759
-20.971553	18.529332
5.619210	15.512629
2.984071	18.533310
25.763111	7.780634
35.255246	6.979598
-29.524357	19.133965
0.056869	31.121391
-11.803510	27.573709
5.604467	20.159214
26.763635	-0.948504
-5.315895	22.181819
-32.814404	-22.743587
18.860080	-21.975569
-28.265653	32.811502
18.101325	-40.235399
33.605545	11.007947
-32.281573	13.649118
-24.753173	30.915738
24.366166	-7.887165
31.070929	30.024885
-34.047319	-17.481475
