-2.717765	9.821703
5.909715	10.152710
-11.157686	9.585347
14.600038	10.625997
5.600258	18.060175
10.413215	4.033971
-19.890569	9.612812
-11.568462	17.723008
20.567526	-15.734840
35.666289	19.098569
35.824466	11.491059
-19.992605	17.661734
-21.053860	-29.475930
-6.107455	32.974876
15.920065	-6.019268
14.603139	21.771700
-21.443980	-19.223412
-21.673000	-8.796946
37.690015	2.923550
-19.899312	-26.955438
-22.278572	11.919736
-18.053612	40.368103
31.688489	-18.895051
12.159046	20.123068
-8.650734	41.799706
-29.675009	-22.817379
