4.175656	4.783162
15.196339	-3.154236
14.150691	5.601677
22.906908	-2.177704
21.721616	6.519208
37.472001	5.066246
33.440443	3.533920
18.325124	-29.187751
17.369589	-20.228428
-15.139650	6.546720
24.988537	-19.543224
23.022951	4.860949
18.293515	36.707555
10.344732	35.685562
19.617113	-38.531820
-38.585757	-18.879800
-30.347080	16.270221
-24.483006	1.104533
-10.790370	8.334383
13.642305	21.996448
1.482487	24.814667
32.204059	8.672432
-7.937007	-34.805017
-18.235390	-36.103778
12.581291	-32.157938
