5.380752	2.052174
-4.656681	-3.301904
-11.160045	1.000014
-10.785910	-7.759145
-10.537429	-16.508511
-18.716050	-8.053210
-19.646108	21.902312
-11.955966	22.025759
-10.225325	-25.108064
-10.100684	-33.801754
-19.921462	31.322863
-18.285238	-25.501147
-18.055889	-34.051757
-28.281625	-17.252174
-3.418163	23.870016
18.246034	17.809593
-19.777510	0.985398
44.619057	-5.778251
25.485845	36.160179
-20.628515	-1.517410
-12.319822	-36.129407
44.356874	3.099863
3.705129	22.140224
-12.483644	41.266344
-2.050614	-35.791749
24.582485	17.156525
-22.664471	0.767811
23.543921	-33.660249
-34.403829	25.094493
-17.871977	1.165408
38.881312	7.776867
18.654882	-35.207048
-37.634924	18.531252
19.718721	7.967091
