23.223143	-3.171742
22.160451	5.609945
12.215735	4.835138
25.316548	-20.271127
-4.955659	18.182264
-30.723179	-18.633379
24.926839	-11.901413
29.778312	6.479967
30.909116	-2.239256
41.482634	3.402058
-2.756262	8.451738
-29.578863	-27.129155
45.499937	4.789839
32.908593	-19.577695
26.390499	36.753696
31.043247	4.822235
-31.608142	1.586675
-22.209036	16.633830
4.660630	-32.590011
-16.485043	1.343381
10.316347	-33.400684
34.087794	-28.422336
-10.390057	-35.967005
-29.848944	15.710623
9.630239	24.943230
20.470779	-32.148201
