1.105550	2.956019
6.415627	8.567239
-2.097020	9.783821
-10.776351	11.137593
-1.013234	17.601542
4.571801	-7.924441
-19.264334	12.395367
28.577835	13.202855
7.971467	15.036790
-18.193658	20.423788
-27.874288	13.893442
5.622525	18.300961
-26.654201	21.741228
27.355608	5.599203
8.336141	19.692690
27.624958	-3.156075
21.930974	1.183627
-29.750835	16.526665
-37.216168	15.529888
31.329824	29.669120
17.878110	-23.479824
-24.167663	35.336734
0.799607	39.399417
3.873191	38.578053
-34.431849	-14.164704
11.013685	-4.955401
-33.915318	-19.309309
34.397474	27.091259
3.770446	31.079176
8.695100	40.011637
24.710964	-9.904735
