0.848005	4.618850
11.698813	-3.508134
10.827638	5.244253
13.282567	-12.234809
19.415293	-2.690397
18.379720	6.031519
13.514460	-20.668862
34.134770	4.289293
30.046934	2.800453
14.375996	-29.577347
7.546395	35.319242
15.654187	36.199529
22.189359	-28.809560
19.656436	4.342759
5.553648	21.193232
-16.224252	18.244916
6.735540	44.758863
21.690601	-23.551211
8.863274	-2.463393
-16.339745	33.956155
-14.128870	8.472163
-25.972439	17.753725
-1.472782	24.650087
-25.738306	6.032308
-39.970148	4.412759
8.548255	-32.427324
31.653488	23.679412
-41.092785	16.067057
-12.049558	-34.727600
44.076138	13.738807
30.838326	7.977768
