21.977627	-4.561511
21.721198	4.288492
11.710131	4.374331
22.465104	-21.809016
22.519087	-30.796919
-14.672588	7.728858
29.725830	-4.354007
22.852888	-13.403764
29.331418	4.450557
-4.297586	19.199459
-33.465869	-6.055689
-2.914244	9.294673
40.659017	0.245960
-32.977350	-23.495274
20.677681	34.587726
44.893759	1.376466
-33.736515	2.656268
30.106471	-21.794413
-21.632851	19.109934
-17.174814	3.496031
21.388111	-15.456903
-4.192350	-33.884339
30.453268	2.679076
-29.312583	18.860535
17.637840	20.549246
-14.578917	-34.162683
6.316084	-33.530461
37.484517	10.531952
10.848454	24.538186
30.396659	-30.722612
