4.815621	4.601188
15.765990	-3.479490
14.812492	5.296130
23.477990	-2.636651
22.382900	6.081027
18.543346	-29.539419
38.139892	4.368522
34.063600	2.900612
-14.541873	6.607453
17.676313	-20.634981
11.352645	35.362640
25.310355	-19.992982
23.654396	4.411433
-40.368651	-1.139754
-27.798023	5.162804
19.343498	36.342717
26.434949	-28.701500
-38.309655	-18.626149
-10.194651	8.354832
2.316010	24.595296
-29.621519	16.581491
19.532332	-38.943369
17.915418	-34.580788
-3.141189	-32.729398
14.451228	21.719452
-37.219481	15.678198
18.843599	21.800006
-7.860012	-34.856524
12.780086	-32.453262
-18.085486	-36.034382
42.133059	13.983077
-15.060520	33.978071
