0.848226	4.620612
11.688226	-3.516448
10.833939	5.247259
13.295745	-12.238532
19.418869	-2.666949
13.504307	-20.660722
18.377905	6.024942
-12.612428	5.220413
30.048953	2.828950
34.128739	4.311998
14.407669	-29.562833
7.541086	35.333355
19.654810	4.344148
22.192473	-28.810924
15.613725	36.178910
5.580587	21.186433
-16.201190	18.245234
-7.290320	-32.659134
6.787555	44.730972
-25.749393	6.032282
-14.118524	8.459652
-1.496863	24.629427
-25.971026	17.745554
27.212816	12.807488
-39.946769	4.445382
8.554242	-32.383551
-16.261723	34.018342
-37.475152	-4.609910
18.746651	-31.497169
-12.067573	-34.728720
