0.847950	4.617976
11.700535	-3.503930
10.824721	5.247705
13.284301	-12.242768
19.415580	-2.674979
13.514196	-20.659697
18.372454	6.043213
30.056905	2.840981
34.137319	4.335207
14.398405	-29.567036
22.210064	-28.814567
19.655500	4.343635
15.620657	36.193514
-16.218528	18.243749
8.799182	-2.392270
6.723199	44.737257
-14.114864	8.453438
22.747714	-25.710415
-1.493187	24.626201
-25.975054	17.746781
-25.741213	6.035836
-39.934772	4.440314
27.307324	12.732996
-16.343895	34.012399
8.536425	-32.402721
-27.937841	1.523012
18.729766	-31.493022
-37.526520	-4.662080
-41.096113	16.064185
