-1.809723	8.403722
6.829099	9.221830
-10.706779	8.320253
15.251009	8.869897
-2.118610	16.153887
24.184441	8.975262
-10.887033	15.929725
15.296549	16.498624
-9.193678	17.255156
24.062501	16.784442
7.311587	4.372763
-11.052387	-1.702228
33.609420	9.210801
36.764977	27.416438
28.071437	-9.086273
-6.427543	27.408713
-41.379726	15.502619
-27.228451	9.377275
26.525139	2.955250
26.812414	-7.262143
-5.162274	-41.137767
-15.824840	-16.281991
27.122289	-17.793812
26.444536	13.132130
-12.052698	26.582529
-27.160953	4.247707
13.615413	31.802809
-16.608682	42.098148
-26.932954	13.846704
-17.096027	36.300866
-28.654668	31.074083
-26.255669	-27.310987
-11.202121	19.338828
17.886516	35.343349
