0.848353	4.618216
11.693736	-3.510921
10.830415	5.244201
13.289469	-12.238214
19.415213	-2.683604
13.512827	-20.659644
18.374686	6.029108
34.132906	4.309596
30.043864	2.814631
14.391732	-29.583596
22.197602	-28.809565
7.542744	35.311009
19.660371	4.346362
15.635391	36.171305
-16.218756	18.232406
6.819458	44.729702
17.548398	-28.654105
-1.484386	24.677413
-25.751868	6.047448
-25.971027	17.744621
-14.139092	8.488577
27.159914	12.772067
-39.950987	4.496133
-16.253131	34.020830
8.502713	-32.406877
-27.927736	1.499104
-41.113031	16.037099
-12.098078	-34.718309
30.814321	7.993881
32.063459	25.016471
