0.847953	4.620573
11.703593	-3.505057
10.827785	5.246279
13.281969	-12.244569
13.509616	-20.665300
19.412902	-2.692092
18.372692	6.035580
34.136211	4.329107
30.039617	2.835725
14.404157	-29.565766
19.655232	4.341513
22.221114	-28.814418
7.545786	35.309215
15.640733	36.175475
-16.214992	18.251543
6.794492	44.750327
25.535874	-16.101495
20.556973	-25.243978
-1.496575	24.667962
-14.127125	8.462091
-25.751579	6.023838
-25.977096	17.741477
27.254375	12.782170
8.542948	-32.392420
-39.951719	4.436912
-22.153238	38.134145
-16.204880	34.088517
-41.103783	16.046169
-12.074350	-34.700512
30.772128	8.005332
