3.948840	8.223596
-4.858004	8.387447
12.696098	8.873708
3.976414	15.972967
-4.756383	16.058953
20.871075	8.514537
30.018196	16.016179
29.858025	8.469448
-3.014398	17.200312
-1.472518	31.472922
-5.503562	-1.577307
-5.520151	-1.552608
39.279515	8.599638
30.444706	-13.142034
21.444851	15.718361
-10.650267	-16.081488
-20.825195	14.502588
-5.540989	26.731675
32.391434	-18.388223
32.266988	-7.899702
-9.625540	42.404001
32.188239	2.360845
-20.877396	-17.081433
-21.423975	-11.994116
-21.396980	-26.860562
-25.660881	-1.689910
-10.208493	36.704561
-4.955249	20.858851
-4.952683	19.445133
-4.934167	22.223301
32.447950	-28.802033
