-1.906907	3.599480
-5.487445	2.028603
8.290307	4.904017
26.623530	5.243585
-27.029586	-10.920486
-24.842361	-27.935214
27.521478	-3.472605
-26.535764	-19.290413
-12.224790	2.188993
29.973933	-20.581398
28.746429	-11.845731
-22.318252	0.930374
34.630569	6.087556
18.575248	6.219138
-6.368604	11.629394
25.644068	14.519465
35.653054	-2.300351
37.907749	-19.465609
-23.699754	-36.942902
-32.497686	-29.182179
26.976767	29.997795
31.353739	-29.157749
30.769163	28.894609
28.840028	7.670753
5.843239	-37.728198
-30.720494	15.205626
