-2.944983	10.666937
5.669556	11.066526
-4.506175	2.680551
-3.917991	-7.618956
14.124257	11.750847
-3.429064	18.670937
5.081467	19.188689
-12.310088	10.306393
-5.299833	13.016559
22.411624	20.317622
22.994445	12.417911
-3.894954	32.490276
-1.718558	-22.738055
10.088007	34.663249
-3.246988	-17.949236
20.023031	33.644232
9.659756	-44.185057
31.840771	19.699609
6.833007	-39.515222
-9.839957	40.902266
-0.049068	31.038771
15.008794	42.905774
-11.602125	-21.903127
13.526137	-38.996906
24.379606	34.458037
-2.543964	-28.408407
8.967943	42.038670
