4.773255	2.796988
-11.778026	1.679089
-5.291632	-2.581894
-11.471204	-6.978454
-11.176954	-15.799624
-20.313299	22.610283
-10.794396	-24.390595
-19.362865	-7.284618
-12.588528	22.741693
-10.702522	-33.136138
-18.676528	-33.366930
-19.006754	-24.700809
-12.697043	32.370356
-10.182103	17.505445
-20.385283	1.661086
29.473129	8.042066
-20.561734	32.076808
-18.376092	1.959611
-4.089235	24.604973
43.948769	-4.905486
-23.040586	1.550835
22.665993	19.378248
19.653583	39.537381
43.693401	3.994189
18.107625	-34.380263
-21.196854	-0.968303
-2.634815	-35.083277
3.048750	22.859496
39.669876	20.161623
22.805431	-32.602846
-12.987186	-35.586151
-32.494794	-17.171121
17.572206	18.690632
-35.140986	25.879069
-30.917769	-29.723446
-23.366540	21.999930
19.052558	8.820404
7.756417	-34.782959
