0.848667	4.618895
11.697345	-3.510478
10.833178	5.248819
13.279362	-12.240931
34.115792	4.340829
13.510254	-20.667678
19.411870	-2.696962
18.373157	6.032889
30.043443	2.825954
14.405473	-29.555388
22.217545	-28.807269
7.544364	35.311441
19.658566	4.342620
15.620300	36.179225
-16.215792	18.225255
6.805022	44.729634
8.840477	-2.407106
22.852452	-25.069706
5.555142	21.181491
-14.123154	8.456443
-25.748432	6.030467
-16.341526	34.098357
-25.980961	17.737266
-1.488418	24.652645
-39.953917	4.465499
-22.144182	38.215708
8.541721	-32.393218
-12.086442	-34.696045
-41.103426	16.033514
30.786006	7.972540
32.004683	24.923776
