-0.307816	11.098155
8.457886	10.753594
-8.709912	11.490768
8.768896	18.751448
-17.465307	12.009541
-8.468271	19.686996
12.516210	4.333513
-21.180682	-26.966338
-19.518631	-21.139050
-26.864233	12.607292
17.170459	-6.150621
6.232228	-44.309072
38.839938	17.361922
38.371756	9.747138
17.914694	21.714608
-19.666860	14.529424
-20.939507	-16.417452
-12.553524	32.636778
33.460546	4.699475
-12.201682	35.457382
39.598710	0.933156
21.690660	9.060531
32.071526	-32.916814
-0.040534	34.488548
23.206606	-2.482916
20.263536	-39.898367
