-1.253272	9.701055
7.459659	10.499047
-9.632127	9.022267
-18.387349	8.574287
-10.470208	17.145308
12.342026	4.661674
8.106411	32.772080
36.734115	21.049314
37.301673	13.294647
33.758141	0.159190
18.264640	-5.158881
-20.871769	10.820090
-19.222411	16.411571
-16.215574	29.393908
39.585081	4.829207
-19.145864	-9.848033
24.213700	-24.147325
-19.951129	0.399113
24.663694	-29.908187
0.119085	33.440140
12.565795	41.760265
-16.454785	31.252793
-2.511471	34.202460
-16.447717	-27.133071
-17.399995	-30.609253
11.494102	35.123486
