-16.419405	-18.253397
-15.510947	-26.785023
-21.451022	29.676251
14.677715	19.163518
37.802059	-3.424341
-25.249727	-10.346505
36.848737	5.464740
9.749336	18.255200
-34.184052	-20.038549
11.986130	8.335137
15.283725	36.945529
39.657454	-20.553522
-23.526894	-27.773446
19.124377	-32.565534
-5.102282	21.371993
-17.846978	15.059207
45.537814	-2.515215
-29.760371	-12.908460
34.029182	20.897487
-29.217452	29.124323
-27.585434	-4.059699
14.131824	-34.705058
-16.660162	-38.019958
-25.317270	27.288617
10.213145	39.183469
7.251976	34.069949
3.809813	-35.808212
44.389032	6.107001
26.934714	4.721944
