11.688818	-3.527436
0.849223	4.618832
10.825275	5.246889
13.287763	-12.229656
18.381771	6.032546
19.416340	-2.681879
13.508482	-20.654949
34.129415	4.292473
30.044236	2.812507
14.391746	-29.569593
5.787656	21.142735
7.535741	35.318953
15.651425	36.197206
19.658407	4.343648
22.191143	-28.802881
-6.702957	-32.565315
-16.231904	18.237960
6.730422	44.743145
18.932390	-23.671159
-1.482352	24.657272
-25.968539	17.745590
-39.935159	4.415798
-25.739103	6.030517
8.561736	-32.428606
-14.110948	8.471334
-16.327856	34.016740
-41.108374	16.035283
-27.956753	1.501779
30.803908	7.982913
-12.027886	-34.733532
-18.745032	34.107351
-5.233909	-32.628601
