4.356810	1.965823
-5.849732	-3.182713
-12.231363	1.188582
-20.291814	22.404476
-20.012104	-7.561246
-12.539626	22.334732
-20.320015	31.761943
-16.409044	-23.019498
23.751094	6.556701
-20.135893	-24.885287
-3.968452	24.015645
43.266911	-7.017777
17.555743	17.451764
-21.726873	-1.082088
-12.164374	-33.474123
-20.096459	-33.535340
-12.560182	31.805125
43.314188	1.963783
-12.576896	41.570783
20.457313	38.143954
-23.513286	1.359216
3.125206	22.104127
21.499384	-34.215446
37.995789	6.870630
18.813338	7.548982
