21.072658	-3.347381
20.152777	5.526493
10.190295	4.784796
39.403255	3.254906
22.799609	-11.903379
23.114134	-20.427145
23.937393	-29.357548
-32.871526	-18.553505
28.806409	-2.386200
27.744982	6.355960
-33.937907	-9.746722
-6.982631	18.195719
-4.787689	8.454861
43.474067	4.582563
30.716357	-19.760624
16.616184	35.615580
-37.505391	19.887465
29.016743	4.716365
-31.815248	-27.018913
24.576065	36.654438
-18.543666	1.387983
-2.412529	-34.708907
-31.878003	15.742523
7.999171	-33.465738
-9.713051	34.091573
14.723727	21.383717
-12.694964	-35.899057
7.633337	24.767807
-22.955812	-37.089455
