-2.957843	4.241664
7.287242	2.479061
-20.935255	-3.714606
-17.739244	14.222101
-19.300840	5.080263
-23.970033	-20.700508
-23.003200	-11.936966
33.400002	-13.032613
32.034659	-21.374469
35.070416	-4.481154
-31.671966	-19.514468
-13.058888	6.027972
17.481290	0.706461
-25.636667	-29.575352
-23.040015	7.851064
36.922426	4.668904
41.470215	-14.326580
27.715506	-1.112214
-16.664597	22.186870
42.961816	-6.094705
30.512485	-30.181443
38.511691	0.735981
-18.240938	-12.686756
-34.494717	-26.349855
15.355944	-41.375659
37.988098	-2.790951
