0.846553	4.621691
11.688385	-3.515711
10.828874	5.241798
13.287594	-12.230978
13.508368	-20.674976
19.413831	-2.693888
18.382552	6.032348
34.137164	4.302097
30.035522	2.804190
14.393699	-29.568284
7.529805	35.323609
22.202846	-28.808732
19.653783	4.343729
15.645037	36.192403
-16.211221	18.238027
6.731314	44.759216
-1.490487	24.662501
-14.117411	8.458915
27.103357	12.691014
-25.746360	6.044584
-25.973549	17.753960
8.571404	-32.392262
-16.257348	34.096332
-41.127807	16.026107
-39.948400	4.449107
32.107148	25.109336
23.130355	-3.664476
-12.059610	-34.734838
