0.848180	4.619331
11.696689	-3.508432
10.828150	5.247264
13.296213	-12.232983
18.381391	6.035880
13.510761	-20.672414
19.407996	-2.691404
34.139206	4.289056
30.038692	2.794342
14.400275	-29.565953
7.513282	35.327840
22.217965	-28.793785
15.633502	36.208565
19.659062	4.339516
-16.223493	18.259686
5.562403	21.203184
6.784451	44.775512
37.297340	-24.379426
8.816807	-2.365272
8.550049	-32.429071
22.361340	-26.968812
-1.498921	24.630499
-25.738775	6.069269
-25.956245	17.769085
-22.158371	38.127552
-16.198734	34.061361
-39.924394	4.449968
-14.094708	8.438470
-27.941315	1.536525
-41.123533	16.018658
44.072828	13.712826
-12.031084	-34.761118
