-28.834888	19.414663
-16.909706	-18.315940
-18.875566	-0.843697
-15.912444	-26.861423
-22.109077	29.620342
14.139202	19.251725
-25.709293	-10.495463
18.434202	5.359742
-21.282327	20.034631
11.448078	8.317553
37.254146	-3.332534
36.295362	5.551040
-23.973927	-27.828140
-32.431662	-17.880004
9.181044	18.233569
39.167543	-20.544422
14.752054	36.993650
-5.691386	21.363463
38.975786	-12.154453
30.798343	21.418300
18.643759	-32.572957
30.564336	9.820415
-28.370166	2.294257
44.994747	-2.432662
43.900776	6.182696
-29.891809	28.775018
31.167974	11.052896
6.632351	34.068584
-13.041442	22.531072
26.363308	4.688070
-25.837277	27.241549
