2.687309	9.723517
-5.691333	10.375917
11.450707	9.127100
12.048723	17.038014
-14.387865	11.320627
-5.216484	18.510752
-13.730921	19.242443
11.541826	30.540861
1.866720	33.145494
-17.211169	3.559847
-23.769273	12.304085
42.043134	14.797622
-16.476202	13.907628
-17.486368	-22.668582
41.403926	7.049687
19.638664	-8.071294
21.327700	19.702476
-15.115438	31.648504
-18.811055	-17.101762
-19.575764	-27.572606
22.519800	-27.781789
42.245246	-1.578265
18.785304	18.397338
33.951067	-22.557177
-18.126648	-24.315030
