4.845466	4.809072
-5.352604	3.305528
23.162619	5.465794
24.287857	-3.169108
25.681332	-11.503862
-9.889697	11.056942
31.149352	6.537075
32.372047	-1.871034
-27.839923	-28.600691
-29.649584	-20.034383
15.089661	6.327381
34.897689	-19.092613
22.044337	14.725275
-32.846085	6.544164
28.455002	-28.980515
35.091945	-28.496804
-30.984792	10.910721
-6.591268	-39.375125
9.956091	-36.810558
44.873936	8.256204
25.327587	7.972033
-25.901191	0.204072
24.118794	-34.294239
22.824544	-9.766076
26.526719	12.905632
-24.929047	-19.170488
-12.237638	1.008968
29.532957	-30.565096
43.843650	4.360399
-34.453659	14.363161
