-2.409309	8.392952
-11.307580	8.272439
14.623064	8.992367
-2.761184	16.137318
23.562119	9.195401
-11.525968	15.860285
14.634220	16.594790
-7.461435	27.263555
23.357350	16.996189
32.946989	9.562240
-11.575877	-1.735634
6.707975	4.429687
24.847484	-12.190191
27.638588	-9.749114
-41.935982	15.335324
-27.819657	9.236653
25.991788	3.190951
-16.395106	-16.388689
26.373956	-7.006711
26.835991	-17.453436
-12.759201	26.485013
25.752038	13.406678
12.685951	31.907176
-35.157746	26.451632
24.888895	7.386678
-12.648574	28.318637
-17.462608	41.974871
-11.871855	19.222094
21.218271	25.152003
35.144817	-13.754867
-26.460882	-17.699640
-27.500532	13.671088
