26.151617	-2.369409
24.819014	6.449844
2.104844	19.326619
28.811796	-19.375114
28.062986	-11.002626
-0.115904	8.397115
-27.162033	-19.595504
33.781528	-1.130550
32.404514	7.556086
-25.802956	-28.026402
-2.687279	18.077698
14.904935	5.336883
30.007432	-28.269734
44.241377	4.963549
-33.168845	18.722045
18.793535	22.085027
15.132697	21.485101
-13.598241	0.790834
-33.879647	-29.434181
-21.524646	1.373025
-24.668657	-36.735139
36.398612	-18.418653
23.707415	22.943874
-19.757111	16.003857
8.617075	-32.322678
-23.038815	-5.562589
-17.752398	20.585102
33.717016	5.984165
-22.014965	-30.658540
-25.736873	3.052529
-6.367178	-36.221358
3.977575	-34.595801
14.255427	-32.958527
-24.920016	21.602319
