0.848162	4.620169
11.696323	-3.504616
10.825125	5.244942
13.316970	-12.204175
19.420957	-2.680537
18.382313	6.045510
13.515762	-20.655348
34.138341	4.326117
30.051094	2.816863
14.411253	-29.557448
19.663390	4.341865
7.550571	35.304714
5.745071	21.050682
15.626592	36.194747
22.188071	-28.798400
6.756860	44.779549
-16.204712	18.237620
-1.506280	24.637556
8.552447	-32.430549
-25.688320	6.027291
-22.203671	38.181438
-14.108708	8.443152
-25.958994	17.764223
-39.918198	4.451034
-16.259348	34.081775
-27.946682	1.535121
-41.126996	16.017120
18.519761	-27.754190
