-7.195616	1.372520
-22.596112	-9.574442
-23.627340	-0.862830
31.387010	4.785778
-21.687487	-18.409315
34.050405	-21.165688
-33.478741	19.525201
33.690834	-12.722082
-20.793918	-26.782177
-26.421014	29.819400
-25.816339	20.262644
34.826020	-30.051182
-34.415319	28.939396
21.579292	4.321837
17.186307	19.904696
41.662719	-20.588457
13.461706	-32.917363
25.809996	9.170459
-20.300709	15.948055
9.581583	19.063956
40.374647	3.846674
39.168069	5.399612
8.446247	-34.992097
18.844900	-33.901451
-12.207847	-37.083624
-1.881992	-36.006150
-23.143346	15.026390
-20.396488	-23.076859
