0.849827	4.617315
11.703543	-3.499335
10.831656	5.245374
13.307989	-12.190297
19.417378	-2.682412
13.516476	-20.658733
18.376599	6.029721
34.134855	4.297438
30.049080	2.806285
14.404910	-29.556474
22.177945	-28.825918
7.539925	35.313458
19.666431	4.342624
15.624564	36.198337
5.585543	21.195324
-16.220377	18.224284
6.736481	44.734863
18.296418	-26.566099
8.551859	-32.428296
-1.475440	24.644859
-25.738821	6.065387
-25.948349	17.750184
-14.181625	8.508356
-39.951023	4.476499
-27.958263	1.472136
-16.288926	33.993863
-41.137052	16.004183
18.710192	-31.475810
15.027754	21.698218
-18.763550	34.160166
-12.052104	-34.723766
