4.768777	7.971761
-3.993299	8.833905
-5.411751	-1.055445
13.555562	7.857081
21.815718	6.545950
5.440383	15.689938
-3.287809	16.440829
2.105341	27.286884
1.236914	31.552518
30.656456	6.119475
-1.436872	17.480302
31.575809	13.276447
40.058336	5.497400
22.865686	13.942785
-33.692321	19.510743
30.993443	-20.921182
31.708727	-10.411154
-19.169124	33.585802
-19.386008	16.185808
-22.038308	-15.140245
-3.173299	27.181327
-5.938156	43.132223
-18.505943	41.618794
33.704064	9.110545
-7.068018	37.423184
-25.533666	0.467706
-25.442440	29.771727
32.456324	-0.238214
-25.064773	-24.566977
-11.982015	-15.067334
-3.201109	19.878846
27.694890	32.428009
-2.963341	22.617174
-3.086558	21.288168
-25.151350	21.769277
-7.717986	-29.976796
