5.230874	9.622873
-2.949412	10.758680
-11.515673	12.302031
-10.297821	20.184225
13.969100	8.567927
15.011456	16.369043
22.643025	7.522430
-1.890503	18.854093
17.436632	1.738346
24.129490	16.045939
24.125437	13.812289
5.791609	32.989330
23.990993	-19.601735
-13.414216	15.055285
-10.645026	-44.071155
-17.918356	-15.755627
25.844100	-6.228335
-14.877410	4.731256
21.146869	-9.160350
-17.068788	-21.199331
-4.466329	31.701087
12.079756	40.180285
-16.452703	-5.418860
-19.301799	-26.184683
-12.621509	-38.961484
-4.256439	42.259148
44.115144	-4.020005
21.832527	17.426698
24.340561	18.624976
-33.403507	22.836688
38.332207	0.255900
