6.911253	4.469292
-5.719049	1.528204
-21.439496	-9.158067
-22.232513	-0.393077
-20.720422	-17.856484
33.871601	-4.217383
-19.991718	-26.441470
8.250745	7.982018
-10.909289	17.098540
33.063434	4.682224
6.277749	17.977617
35.449737	-13.067196
-31.778683	20.018740
-27.980611	-27.313486
-19.304892	-35.222930
14.456105	-32.987084
40.662264	5.149492
-18.603731	16.296528
23.031552	4.063406
41.669983	-3.537891
-21.444743	15.499038
4.199869	33.895976
7.526032	38.843302
33.522307	-10.711978
19.825526	-34.067757
9.350764	-35.008813
14.675734	7.900665
