2.466820	9.970552
-6.261176	9.928141
6.736046	3.723725
11.109079	10.157331
2.364580	17.889079
-14.801368	9.873782
11.418050	18.842510
-14.985243	17.990617
11.618929	16.779235
-23.538852	10.075039
-23.539959	18.036023
11.924349	-6.465080
15.496759	19.334173
41.866891	10.306666
11.414526	21.369984
8.897798	19.882095
-9.220126	33.115267
41.824844	18.170488
-33.032001	10.285119
-25.912349	12.443992
-25.753195	2.078316
-25.737794	-18.652656
27.647225	5.262183
27.359509	-19.721731
14.825002	40.669085
-9.149887	44.626429
27.004079	8.138639
-25.766385	-8.286645
