-6.438531	1.430656
-21.956956	-9.451416
32.955864	-4.133611
-22.905775	-0.733070
-21.085399	-18.298574
34.547787	-12.760537
34.754264	-21.262054
32.194876	4.725218
-20.212108	-26.687517
40.754919	-3.328029
10.332212	19.040630
39.886857	5.328918
-25.957421	29.613337
26.582982	9.125350
-9.485434	21.332464
-21.189204	-32.448074
-28.430716	-27.570880
41.109753	3.737486
9.037932	-35.084068
-31.453045	-14.196125
-22.346927	15.112927
19.444312	-34.030496
-22.652915	-32.118249
-11.604020	-36.991491
41.320052	11.626660
-25.783923	-23.315687
