0.848140	4.618582
11.697295	-3.501645
10.827893	5.252196
13.284990	-12.242961
19.420624	-2.676536
13.514125	-20.658658
18.374171	6.027912
34.127080	4.311077
30.049450	2.832076
14.395758	-29.558838
22.203414	-28.816820
7.547411	35.307826
15.630446	36.172487
19.656630	4.340862
-7.078096	-32.853401
5.557853	21.193557
6.779836	44.757834
-16.219959	18.226311
27.173260	12.745906
-1.488928	24.661335
-25.754429	6.052871
-25.986831	17.748256
-39.977767	4.426272
-16.339300	34.088363
17.138001	-32.346885
-14.109379	8.466979
8.547004	-32.378086
18.734897	-31.472406
32.019849	24.918688
-12.071000	-34.700726
-41.107861	16.030964
30.757236	7.998653
