0.847569	4.618549
11.698047	-3.498906
10.830703	5.247834
13.268335	-12.237035
19.418650	-2.670635
13.507051	-20.661919
18.372489	6.035615
34.129728	4.303465
30.052218	2.823321
14.404829	-29.572583
7.539429	35.311386
22.200090	-28.791986
19.651226	4.343975
15.629380	36.178114
-16.202895	18.237246
6.818388	44.727641
17.590953	-30.681604
-1.480850	24.664364
-25.753366	6.063938
-14.115078	8.448290
27.249459	12.845534
-39.907370	4.458778
-25.935591	17.780341
8.528664	-32.390392
-16.240208	34.010152
-27.930057	1.487480
-12.048083	-34.703836
-41.110361	16.015177
