-0.473175	4.038051
-17.956562	-4.935594
9.848439	2.963410
-16.797677	3.735218
7.229282	11.574047
-10.609850	5.206261
-15.798161	13.085333
-19.934342	-22.152356
-21.000216	-31.046259
-27.684360	-21.369845
36.873166	-10.885853
38.037064	-2.192385
20.149683	1.853939
-24.638617	4.576781
-25.565244	-3.956670
36.037064	-19.286225
-28.680855	-30.143596
39.290648	7.067815
45.032090	-11.672173
35.146945	-28.153672
46.030219	-3.293369
30.467066	0.687691
-20.776477	6.389605
-15.238467	21.141078
40.768906	-0.338969
