0.849259	4.617228
11.699872	-3.500026
10.829210	5.248842
13.289893	-12.231062
19.418606	-2.671134
18.377065	6.030852
13.504102	-20.662601
34.126338	4.299241
30.050684	2.823572
14.386522	-29.569804
7.519716	35.312886
15.622230	36.181088
22.188918	-28.797729
19.654892	4.354343
5.590972	21.190567
-16.218063	18.238151
6.811640	44.724724
-1.489864	24.671623
17.450349	-31.540282
8.552978	-32.422072
-25.737599	6.070913
-16.281005	34.095550
-39.937811	4.429920
-25.941379	17.760702
-37.525690	-4.534983
32.035119	24.930642
-14.104732	8.436056
18.723923	-31.491723
-41.161967	16.019180
-27.939778	1.523344
-12.041691	-34.724138
30.770237	7.996455
