-2.222969	8.366036
6.419992	9.175095
-11.107824	8.297570
14.817829	8.926986
-2.565425	16.123961
23.727935	9.071204
-11.318797	15.880962
14.803228	16.558718
-7.215434	27.273135
-9.651601	17.273819
23.565206	16.879056
-11.436680	-1.720585
6.875421	4.394420
-41.791782	15.460519
33.133772	9.438549
26.072259	3.071642
26.529564	-7.131188
-16.195344	-16.352717
-27.572630	4.178757
25.937643	13.291475
26.929593	-17.604985
-12.522716	26.558566
-41.420734	7.432585
-17.144883	42.043414
-29.132975	30.981517
-26.529481	-27.490298
-17.649092	36.228184
27.238968	-27.905669
-27.369924	25.453744
-11.667345	19.283475
-27.378812	13.806246
-26.363194	-17.805106
