1.080936	9.844874
4.809966	3.301793
9.670980	9.352247
-7.653478	10.489425
-16.164856	11.141638
10.644161	17.979105
10.699257	15.948409
9.076763	-7.349084
-15.725348	19.184560
-24.833977	12.015143
30.869415	7.740892
-24.304914	19.845529
8.179383	19.190962
10.827545	20.499223
31.750986	-0.837312
1.867269	17.819399
5.281754	31.552809
-26.866942	14.616777
23.458373	-27.028341
-3.133606	-45.440697
14.770290	-6.562742
9.168420	33.593721
23.377653	-21.952363
-29.357561	-16.368809
29.245729	-7.935720
-30.117527	-26.837896
