4.738291	2.882120
-5.671804	3.532803
1.770144	11.265669
-21.967605	2.529182
-23.857376	-23.412578
-22.646830	-6.259502
-23.785169	-14.746275
15.064612	2.217197
33.109528	-1.075480
32.333628	-9.795077
31.856756	-18.292472
-21.385877	11.959434
-31.714989	-23.141469
40.493759	-10.273345
31.330699	-27.220991
33.980862	8.238327
-24.639271	-32.450029
-15.918749	4.160260
25.400256	1.487423
-5.424870	-38.576787
24.707549	-31.001277
-26.142171	4.927584
-29.938339	2.833382
4.074622	-39.133102
35.791945	0.902647
41.139687	-1.912674
37.768151	5.171431
-11.133537	-38.162514
-6.856506	21.983649
10.663552	21.100072
