0.847879	4.620056
11.697664	-3.506477
10.827247	5.246031
13.280598	-12.233108
13.517163	-20.656612
19.414576	-2.681219
11.841735	7.902660
18.375218	6.033047
34.133436	4.310883
30.043763	2.817812
14.369853	-29.577497
7.531433	35.322828
22.201782	-28.809411
15.634797	36.211961
19.658871	4.346969
5.569662	21.194231
-16.226939	18.239730
6.748485	44.767378
-25.967856	17.758403
-14.136049	8.475929
-1.471509	24.629285
27.163671	12.728895
-37.532427	-4.579078
-25.738168	6.049712
-39.944405	4.438347
8.538127	-32.419878
-16.295763	34.114661
-27.969301	1.539786
-12.067983	-34.702614
-41.102285	16.062257
