0.850283	4.618167
11.697374	-3.503900
10.822404	5.246769
13.322788	-12.179146
18.381746	6.032273
19.415049	-2.684993
13.520528	-20.644804
34.128912	4.295212
30.032550	2.814848
14.387736	-29.562807
7.551840	35.334425
15.642380	36.198815
19.652720	4.345657
22.208050	-28.791179
5.593592	21.188909
-16.219573	18.233771
6.753173	44.723313
17.842882	-26.222729
-25.736891	6.038739
-1.479663	24.639461
8.568855	-32.423182
-14.101060	8.462357
-39.909039	4.444630
-25.947096	17.771161
18.723020	-31.464588
-5.217147	-32.662818
-16.264587	33.994244
-27.956861	1.487132
15.034988	21.676581
44.086821	13.738038
-41.105307	16.000635
-12.015447	-34.728388
